"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"292","01yPLSW9Sp","MOOSPMPSParser",1665514980,14.6,14.6,0,21.7,2.01,0,0,23.2,2.19,0,3032.12,815.28,0,158.59,0,9.88,0,0,1.91,0.74,0,0,0,0,39.65,42,"e00fce6835b6173deb1a1f49",2022-10-11 19:02:58,2022-10-11 19:02:59,2022-10-11 19:02:59,2022-10-11
"293","NTlKBmAAiU","MOOSPMPSParser",1665515521,13.56,13.56,11.14,24.2,2.62,11.78,11.78,27.35,2.86,11.78,2520.86,717.32,1113855.25,159.04,88.62,23.43,88.89,88.92,4.97,1.18,88.94,0.47,30.5,32.4,42.959,42,"e00fce68f8f5a1da595c7249",2022-10-11 19:11:59,2022-10-11 19:11:59,2022-10-11 19:11:59,2022-10-11
"294","GiVx7UbK3A","MOOSPMPSParser",1665515521,3.4,3.4,3.21,4.95,0.6,3.4,3.4,5.33,0.64,3.4,776.29,224.99,2138.34,28.33,25.58,2.1,25.65,25.66,0.51,0.26,25.66,0.45,23,16.8,40.967,43,"e00fce6856818e5885f65487",2022-10-11 19:12:02,2022-10-11 19:12:03,2022-10-11 19:12:03,2022-10-11
"295","brVER99nI6","MOOSPMPSParser",1665515580,14.18,14.18,0,21.66,1.91,0,0,22.98,1.97,0,2945.51,800.3,0,155.35,0,12.3,0,0,1.64,0.8,0,0,0,0,39.112,42,"e00fce6835b6173deb1a1f49",2022-10-11 19:12:59,2022-10-11 19:12:59,2022-10-11 19:12:59,2022-10-11
"296","RrEF3cXkLd","MOOSPMPSParser",1665516121,11.94,11.94,8.8,20.26,1.57,9.31,9.31,23.28,1.9,9.31,2259.66,636.55,1114523.88,135.54,70.03,17.43,70.24,70.27,4.62,1.27,70.28,0.47,30.2,31.5,46.09,42,"e00fce68f8f5a1da595c7249",2022-10-11 19:21:59,2022-10-11 19:21:59,2022-10-11 19:21:59,2022-10-11
"297","GbDgx3GXEf","MOOSPMPSParser",1665516121,3.27,3.27,3.1,4.79,0.45,3.28,3.28,5.35,0.45,3.28,768.51,221.34,2360.85,25.48,24.7,3.01,24.76,24.77,0.78,0.44,24.78,0.45,22.9,18,35.047,43,"e00fce6856818e5885f65487",2022-10-11 19:22:03,2022-10-11 19:22:03,2022-10-11 19:22:03,2022-10-11
"298","krpNELin7Q","MOOSPMPSParser",1665516180,12.62,12.62,0,18.56,1.68,0,0,19.81,1.75,0,2609.99,703.26,0,130.6,0,8.46,0,0,1.76,0.72,0,0,0,0,40.109,42,"e00fce6835b6173deb1a1f49",2022-10-11 19:22:59,2022-10-11 19:22:59,2022-10-11 19:22:59,2022-10-11
"299","zChGQzR2RO","MOOSPMPSParser",1665516721,10.32,10.32,8.2,17.95,1.88,8.67,8.67,20.16,2.21,8.67,1985.51,562.19,1115080.12,118.66,65.21,15.22,65.41,65.43,3.27,1.03,65.44,0.46,30.4,31.4,49.629,42,"e00fce68f8f5a1da595c7249",2022-10-11 19:31:59,2022-10-11 19:31:59,2022-10-11 19:31:59,2022-10-11
"300","DY2U88ujDx","MOOSPMPSParser",1665516721,3.82,3.82,3.22,6.01,0.58,3.4,3.4,6.52,0.59,3.4,842.94,244.83,2586.46,35.16,25.62,4.02,25.69,25.7,0.6,0.34,25.7,0.48,22.6,19.3,37.097,43,"e00fce6856818e5885f65487",2022-10-11 19:32:03,2022-10-11 19:32:03,2022-10-11 19:32:03,2022-10-11
"301","RMaxGkukmK","MOOSPMPSParser",1665516780,10,10,0,14.77,1.41,0,0,16.03,1.47,0,2195.84,582.34,0,106.44,0,6.91,0,0,1.6,0.8,0,0,0,0,42.642,42,"e00fce6835b6173deb1a1f49",2022-10-11 19:32:59,2022-10-11 19:32:59,2022-10-11 19:32:59,2022-10-11
"302","b5AhGzD28C","MOOSPMPSParser",1665517321,9.45,9.45,7.53,16.72,1.69,8.04,8.1,19.12,1.87,8.14,1854.53,523.67,1115620.75,109.89,59.79,16.06,60.06,60.09,3.54,1.46,60.11,0.5,31.1,31.2,48.009,42,"e00fce68f8f5a1da595c7249",2022-10-11 19:41:59,2022-10-11 19:41:59,2022-10-11 19:41:59,2022-10-11
"303","L8Ixiw1UPN","MOOSPMPSParser",1665517321,3.44,3.44,2.94,4.79,0.61,3.11,3.11,5.4,0.61,3.11,742.73,217.35,2800.39,28.13,23.43,2.59,23.49,23.49,0.79,0.36,23.5,0.46,22.6,17.4,40.137,43,"e00fce6856818e5885f65487",2022-10-11 19:42:03,2022-10-11 19:42:03,2022-10-11 19:42:03,2022-10-11
"304","E2GvK62j31","MOOSPMPSParser",1665517380,10.13,10.13,0,15.15,1.43,0,0,16.96,1.66,0,2187.11,594.94,0,108.2,0,8.65,0,0,2.56,0.91,0,0,0,0,43.049,42,"e00fce6835b6173deb1a1f49",2022-10-11 19:42:58,2022-10-11 19:42:59,2022-10-11 19:42:59,2022-10-11
"305","mkR1VrDSZ0","MOOSPMPSParser",1665517921,9.29,9.29,8.97,16.61,1.78,9.48,9.48,19.92,2.12,9.48,1811.37,516.03,1116186.62,110.55,71.33,18.44,71.55,71.57,5.14,1.47,71.59,0.48,31,31.3,49.893,42,"e00fce68f8f5a1da595c7249",2022-10-11 19:51:59,2022-10-11 19:51:59,2022-10-11 19:51:59,2022-10-11
"306","4ATaFPPQYc","MOOSPMPSParser",1665517921,3.58,3.58,3.21,5.05,0.48,3.4,3.4,5.35,0.48,3.4,790.65,230.9,3017.32,27.59,25.58,2.31,25.65,25.65,0.35,0.09,25.66,0.46,22.4,18.7,38.927,43,"e00fce6856818e5885f65487",2022-10-11 19:52:02,2022-10-11 19:52:03,2022-10-11 19:52:03,2022-10-11
"307","kVaNnyIzjH","MOOSPMPSParser",1665517981,9.68,9.68,0,14.97,1.53,0,0,16.58,1.75,0,2125.63,571.83,0,108.68,0,8.6,0,0,2.22,1.03,0,0,0,0,44.04,42,"e00fce6835b6173deb1a1f49",2022-10-11 19:52:59,2022-10-11 19:52:59,2022-10-11 19:52:59,2022-10-11
"308","P3NAIAqxMy","MOOSPMPSParser",1665518521,10.52,10.52,10.47,19.65,1.92,11.07,11.07,23.17,2.11,11.07,2019.2,576.34,1116859.62,135.8,83.28,20.95,83.53,83.56,5.25,1.54,83.58,0.49,31,31.4,50.938,42,"e00fce68f8f5a1da595c7249",2022-10-11 20:01:59,2022-10-11 20:01:59,2022-10-11 20:01:59,2022-10-11
"309","MabbKCF4UX","MOOSPMPSParser",1665518521,3.61,3.61,3.22,5.41,0.52,3.4,3.4,6.03,0.57,3.4,806.45,235.68,3233.2,29.22,25.62,3.2,25.68,25.69,0.88,0.27,25.69,0.46,22.3,18.4,37.169,43,"e00fce6856818e5885f65487",2022-10-11 20:02:03,2022-10-11 20:02:03,2022-10-11 20:02:03,2022-10-11
"310","DctVkODRDI","MOOSPMPSParser",1665518581,10.95,10.95,0,17.35,2.08,0,0,19.28,2.26,0,2333.87,633.91,0,132.31,0,11.66,0,0,2.71,1.1,0,0,0,0,44.694,42,"e00fce6835b6173deb1a1f49",2022-10-11 20:02:58,2022-10-11 20:02:59,2022-10-11 20:02:59,2022-10-11
"311","4ORnLYK8p9","MOOSPMPSParser",1665519121,10.77,10.77,10.49,19.21,1.96,11.1,11.1,21.78,2.49,11.1,2080.24,593.3,1117585.38,137.81,83.45,15.98,83.71,83.74,3.81,1.18,83.76,0.49,31.4,30,52.017,42,"e00fce68f8f5a1da595c7249",2022-10-11 20:11:59,2022-10-11 20:11:59,2022-10-11 20:11:59,2022-10-11
"312","khFB28dVWJ","MOOSPMPSParser",1665519121,4.25,4.25,3.32,6.03,0.59,3.52,3.52,6.5,0.73,3.52,893.97,260.38,3462.25,31.08,26.45,3.29,26.52,26.53,0.56,0.42,26.53,0.49,22.5,22.3,27.075,43,"e00fce6856818e5885f65487",2022-10-11 20:12:02,2022-10-11 20:12:03,2022-10-11 20:12:03,2022-10-11
"313","o6602HNuj6","MOOSPMPSParser",1665519181,11.21,11.21,0,17.31,1.4,0,0,18.42,1.52,0,2377.47,642.29,0,123.3,0,8.89,0,0,1.65,0.64,0,0,0,0,45.965,42,"e00fce6835b6173deb1a1f49",2022-10-11 20:12:59,2022-10-11 20:12:59,2022-10-11 20:12:59,2022-10-11
"314","NHLwQYTPf5","MOOSPMPSParser",1665519721,9.31,9.31,7.74,16.65,1.76,8.19,8.19,19.36,2.29,8.19,1817.68,516.86,1118185.38,117.17,61.59,14.98,61.78,61.8,4.16,1.12,61.82,0.48,32.2,29.1,53.618,42,"e00fce68f8f5a1da595c7249",2022-10-11 20:21:59,2022-10-11 20:22:00,2022-10-11 20:22:00,2022-10-11
"315","0BJr2RcWA0","MOOSPMPSParser",1665519721,4.32,4.32,3.5,6.42,0.65,3.7,3.7,6.81,0.66,3.7,931.6,270.56,3706.7,34.65,27.83,3.68,27.9,27.9,0.56,0.18,27.91,0.47,22.9,22.5,24.753,43,"e00fce6856818e5885f65487",2022-10-11 20:22:03,2022-10-11 20:22:03,2022-10-11 20:22:03,2022-10-11
"316","1hmQI4ujUz","MOOSPMPSParser",1665519781,9.25,9.25,0,14.67,1.38,0,0,16.07,1.53,0,2076.87,561.55,0,106.79,0,8.69,0,0,1.8,0.82,0,0,0,0,47.429,42,"e00fce6835b6173deb1a1f49",2022-10-11 20:22:58,2022-10-11 20:22:59,2022-10-11 20:22:59,2022-10-11
"317","62V5Wy84cO","MOOSPMPSParser",1665520321,9.15,9.15,9.64,17.04,1.92,10.19,10.19,20.31,2.21,10.19,1792.18,508.11,1118808.12,117.01,76.7,19.48,76.93,76.95,4.96,1.62,76.97,0.48,32.2,29.5,54.368,42,"e00fce68f8f5a1da595c7249",2022-10-11 20:31:59,2022-10-11 20:31:59,2022-10-11 20:31:59,2022-10-11
"318","HkP8M9gp5j","MOOSPMPSParser",1665520321,4.05,4.05,2.88,5.69,0.53,3.04,3.04,6.46,0.63,3.04,882.64,258.33,3930.25,31.67,22.91,2.63,22.97,22.97,1.09,0.6,22.98,0.46,23.6,19.7,26.753,43,"e00fce6856818e5885f65487",2022-10-11 20:32:02,2022-10-11 20:32:03,2022-10-11 20:32:03,2022-10-11
"319","3E84pdkAS4","MOOSPMPSParser",1665520381,9.84,9.84,0,15.29,1.45,0,0,16.91,1.6,0,2128.93,576.49,0,112.34,0,9.66,0,0,2.11,0.74,0,0,0,0,48.333,42,"e00fce6835b6173deb1a1f49",2022-10-11 20:32:58,2022-10-11 20:32:59,2022-10-11 20:32:59,2022-10-11
"320","V8c1SH7bLP","MOOSPMPSParser",1665520921,8.36,8.36,6.05,14.68,1.15,6.4,6.4,16.72,1.19,6.4,1688.44,473.18,1119362.5,103.45,48.16,12.66,48.31,48.33,2.91,0.85,48.34,0.46,33.3,26.9,53.826,42,"e00fce68f8f5a1da595c7249",2022-10-11 20:41:59,2022-10-11 20:41:59,2022-10-11 20:41:59,2022-10-11
"321","WYlDFFOB9W","MOOSPMPSParser",1665520921,2.04,2.04,2.01,3.35,0.32,2.12,2.12,3.71,0.37,2.12,552.88,161.22,4104.89,21.91,15.97,2.35,16.01,16.02,0.39,0.09,16.02,0.45,24.2,15.5,37.605,43,"e00fce6856818e5885f65487",2022-10-11 20:42:03,2022-10-11 20:42:03,2022-10-11 20:42:03,2022-10-11
"322","ISAwBD0Hgd","MOOSPMPSParser",1665520981,8.33,8.33,0,13.01,1.17,0,0,14.05,1.29,0,1998.41,536.94,0,96.94,0,6.85,0,0,1.5,0.49,0,0,0,0,48.427,42,"e00fce6835b6173deb1a1f49",2022-10-11 20:42:59,2022-10-11 20:42:59,2022-10-11 20:42:59,2022-10-11
"323","C1Q7V8ENZo","MOOSPMPSParser",1665521521,8.06,8.06,7.81,14.46,1.58,8.26,8.26,16.21,1.77,8.26,1606.21,457.04,1119874.12,99.46,62.14,12.33,62.33,62.35,2.68,0.77,62.36,0.47,33.3,27.3,59.148,42,"e00fce68f8f5a1da595c7249",2022-10-11 20:51:59,2022-10-11 20:51:59,2022-10-11 20:51:59,2022-10-11
"324","n05POlxLRa","MOOSPMPSParser",1665521521,1.74,1.74,1.78,2.68,0.15,1.89,1.89,3.09,0.15,1.89,489.9,141.85,4254.92,17.03,14.21,1.58,14.24,14.25,0.53,0.37,14.25,0.45,25,15.4,38.586,43,"e00fce6856818e5885f65487",2022-10-11 20:52:03,2022-10-11 20:52:03,2022-10-11 20:52:03,2022-10-11
"325","ZsF9GtJawv","MOOSPMPSParser",1665521581,7.68,7.68,0,12.12,1.12,0,0,13.24,1.29,0,1887.69,510.44,0,95.07,0,5.15,0,0,1.72,0.64,0,0,0,0,50.682,42,"e00fce6835b6173deb1a1f49",2022-10-11 20:52:59,2022-10-11 20:52:59,2022-10-11 20:52:59,2022-10-11
"326","cVXJkPCNLY","MOOSPMPSParser",1665522121,7.9,7.9,7.61,13.53,1.4,8.05,8.05,16.03,1.47,8.05,1566.56,442.11,1120385.12,93.87,60.54,11.81,60.72,60.74,3.75,0.97,60.75,0.47,33.7,27.2,59.14,42,"e00fce68f8f5a1da595c7249",2022-10-11 21:01:59,2022-10-11 21:01:59,2022-10-11 21:01:59,2022-10-11
"327","9ym0RF9G0t","MOOSPMPSParser",1665522121,1.8,1.8,2.23,2.83,0.25,2.35,2.35,3.08,0.25,2.35,525.35,151.5,4409.01,17.46,17.72,1.66,17.77,17.77,0.32,0.15,17.78,0.45,24.9,15.2,40.211,43,"e00fce6856818e5885f65487",2022-10-11 21:02:03,2022-10-11 21:02:03,2022-10-11 21:02:03,2022-10-11
"328","gWfNS1BLFy","MOOSPMPSParser",1665522181,7.56,7.56,0,12.11,1.25,0,0,13.34,1.45,0,1891.13,505.19,0,93.8,0,6.67,0,0,1.72,0.78,0,0,0,0,51.23,42,"e00fce6835b6173deb1a1f49",2022-10-11 21:02:59,2022-10-11 21:02:59,2022-10-11 21:02:59,2022-10-11
"329","L8WgHxSUr3","MOOSPMPSParser",1665522721,10.13,10.13,10.81,19.06,1.8,11.44,11.44,21.97,2,11.45,2036.96,573.16,1121114,137.55,86.02,16.82,86.29,86.32,4.41,1.01,86.34,0.49,33.1,28.3,61.168,42,"e00fce68f8f5a1da595c7249",2022-10-11 21:11:59,2022-10-11 21:11:59,2022-10-11 21:11:59,2022-10-11
"330","1eX7gBdiGB","MOOSPMPSParser",1665522721,1.69,1.69,1.85,2.65,0.38,1.96,1.96,3.08,0.41,1.96,489.59,141.56,4548.88,17.63,14.75,2.04,14.79,14.79,0.54,0.27,14.8,0.46,25.3,15.5,31.639,43,"e00fce6856818e5885f65487",2022-10-11 21:12:03,2022-10-11 21:12:03,2022-10-11 21:12:03,2022-10-11
"331","jO3XFvz8vk","MOOSPMPSParser",1665522781,10.77,10.77,0,17.71,1.54,0,0,19,1.61,0,2464.96,663.7,0,140.37,0,10.46,0,0,1.64,0.6,0,0,0,0,51.555,42,"e00fce6835b6173deb1a1f49",2022-10-11 21:12:59,2022-10-11 21:12:59,2022-10-11 21:12:59,2022-10-11
"332","rwbLisbly6","MOOSPMPSParser",1665523321,10.51,10.51,10.74,19.65,2.11,11.36,11.36,22.65,2.31,11.36,2041.65,580.23,1121862,139.61,85.48,19.48,85.74,85.76,4.2,1.46,85.78,0.47,32.9,28.5,62.285,42,"e00fce68f8f5a1da595c7249",2022-10-11 21:21:59,2022-10-11 21:21:59,2022-10-11 21:21:59,2022-10-11
"333","y8YoQZ412Z","MOOSPMPSParser",1665523321,1.8,1.8,2.22,3.02,0.33,2.35,2.35,3.21,0.38,2.35,530.63,151.68,4706.12,20.17,17.66,1.56,17.71,17.71,0.26,0.18,17.72,0.43,25.9,16.3,43.514,43,"e00fce6856818e5885f65487",2022-10-11 21:22:03,2022-10-11 21:22:03,2022-10-11 21:22:03,2022-10-11
"334","0S3vLoAeSp","MOOSPMPSParser",1665523381,11,11,0,17.52,1.61,0,0,19.58,1.86,0,2433.24,663.2,0,138.13,0,11.06,0,0,2.64,1.71,0,0,0,0,52.703,42,"e00fce6835b6173deb1a1f49",2022-10-11 21:22:59,2022-10-11 21:22:59,2022-10-11 21:22:59,2022-10-11
"335","BkZWnaeKSU","MOOSPMPSParser",1665523921,10.5,10.5,11.93,19.91,2.29,12.62,12.62,22.91,2.53,12.62,2054.25,580.39,1122608,144.93,94.96,20.12,95.25,95.28,4.31,1.56,95.3,0.47,33.5,28,61.67,42,"e00fce68f8f5a1da595c7249",2022-10-11 21:31:59,2022-10-11 21:31:59,2022-10-11 21:31:59,2022-10-11
"336","sEVhxuVPuR","MOOSPMPSParser",1665523921,1.93,1.93,1.96,2.98,0.31,2.07,2.07,3.32,0.31,2.07,519.8,149.6,4859.37,18.98,15.6,2,15.64,15.65,0.35,0.26,15.65,0.46,26.4,14.7,39.139,43,"e00fce6856818e5885f65487",2022-10-11 21:32:03,2022-10-11 21:32:03,2022-10-11 21:32:03,2022-10-11
"337","xMBlAweR6t","MOOSPMPSParser",1665523981,10.81,10.81,0,17.79,1.83,0,0,19.36,2.03,0,2422.85,655.7,0,140.7,0,10.75,0,0,2.32,0.72,0,0,0,0,53.136,42,"e00fce6835b6173deb1a1f49",2022-10-11 21:32:59,2022-10-11 21:32:59,2022-10-11 21:32:59,2022-10-11
"338","LlEyJWJjSM","MOOSPMPSParser",1665524521,10.9,10.9,11.05,21.35,2.05,11.69,11.7,25.04,2.33,11.7,2143.97,608.46,1123377.88,158.29,87.95,22.69,88.22,88.25,5.37,2.18,88.27,0.49,33.4,28.2,63.711,42,"e00fce68f8f5a1da595c7249",2022-10-11 21:41:59,2022-10-11 21:41:59,2022-10-11 21:41:59,2022-10-11
"339","Oc0P3DWECT","MOOSPMPSParser",1665524521,1.68,1.68,1.82,2.69,0.27,1.92,1.92,3,0.3,1.92,484.95,140.15,5001.23,18.21,14.48,1.75,14.52,14.52,0.35,0.17,14.52,0.45,27.6,15.2,43.299,43,"e00fce6856818e5885f65487",2022-10-11 21:42:03,2022-10-11 21:42:03,2022-10-11 21:42:03,2022-10-11
"340","GhSsKe0HNd","MOOSPMPSParser",1665524581,11.4,11.4,0,18.38,1.75,0,0,19.62,1.85,0,2519.94,681.15,0,141.78,0,11.82,0,0,1.4,0.83,0,0,0,0,54.496,42,"e00fce6835b6173deb1a1f49",2022-10-11 21:42:58,2022-10-11 21:42:59,2022-10-11 21:42:59,2022-10-11
"341","K5IumASdS7","MOOSPMPSParser",1665525121,8.94,8.94,7.78,16.75,1.37,8.22,8.22,19.6,1.63,8.22,1859.05,527.82,1123990.62,117.15,61.87,17.7,62.06,62.08,4.26,1.69,62.1,0.47,34.9,25.4,62.461,42,"e00fce68f8f5a1da595c7249",2022-10-11 21:51:59,2022-10-11 21:51:59,2022-10-11 21:51:59,2022-10-11
"342","JtV7IhmAdh","MOOSPMPSParser",1665525121,2.11,2.11,2.01,3.27,0.37,2.12,2.12,3.51,0.44,2.12,543.03,156.49,5141.79,18.3,15.99,2.59,16.03,16.03,0.28,0.18,16.04,0.45,26.6,15.1,41.267,43,"e00fce6856818e5885f65487",2022-10-11 21:52:03,2022-10-11 21:52:03,2022-10-11 21:52:03,2022-10-11
"343","G0bzTGaFC9","MOOSPMPSParser",1665525181,9.14,9.14,0,14.7,1.19,0,0,16.25,1.38,0,2171.23,585.49,0,112.32,0,9.18,0,0,2.34,1.33,0,0,0,0,53.954,42,"e00fce6835b6173deb1a1f49",2022-10-11 21:52:59,2022-10-11 21:52:59,2022-10-11 21:52:59,2022-10-11
"344","BIKegcv3fw","MOOSPMPSParser",1665525721,7.07,7.07,5.66,12.52,1.29,5.99,5.99,14.86,1.53,5.99,1572.97,442.5,1124430.75,90.43,45.07,12,45.21,45.22,3.44,1.53,45.23,0.47,34.1,26,64.134,42,"e00fce68f8f5a1da595c7249",2022-10-11 22:01:59,2022-10-11 22:01:59,2022-10-11 22:01:59,2022-10-11
"345","1RAI9AQ86B","MOOSPMPSParser",1665525721,1.81,1.81,2.01,2.89,0.31,2.12,2.12,3.02,0.31,2.12,518.25,149.79,5284.32,18.23,15.98,1.49,16.02,16.02,0.18,0,16.03,0.45,25.2,16.3,42.141,43,"e00fce6856818e5885f65487",2022-10-11 22:02:03,2022-10-11 22:02:03,2022-10-11 22:02:03,2022-10-11
"346","ZCOgbdUYZH","MOOSPMPSParser",1665525781,7.09,7.09,0,11.46,1.09,0,0,12.62,1.26,0,1817.34,483.01,0,87.31,0,7.02,0,0,1.65,0.8,0,0,0,0,55.655,42,"e00fce6835b6173deb1a1f49",2022-10-11 22:02:58,2022-10-11 22:02:59,2022-10-11 22:02:59,2022-10-11
"347","czsgNNKVKD","MOOSPMPSParser",1665526321,6.32,6.32,5.24,11.29,1.08,5.55,5.55,13.83,1.3,5.55,1467.88,410.94,1124802.62,81.93,41.73,11.59,41.85,41.87,3.98,0.86,41.88,0.49,34.5,25.4,63.343,42,"e00fce68f8f5a1da595c7249",2022-10-11 22:11:59,2022-10-11 22:11:59,2022-10-11 22:11:59,2022-10-11
"348","sZGAPaE1Br","MOOSPMPSParser",1665526321,2.02,2.02,2.21,2.92,0.4,2.34,2.34,3.21,0.48,2.34,537.96,154.46,5423.92,17.83,17.62,1.52,17.66,17.67,0.39,0.07,17.67,0.47,24.6,16.7,42.641,43,"e00fce6856818e5885f65487",2022-10-11 22:12:03,2022-10-11 22:12:03,2022-10-11 22:12:03,2022-10-11
"349","FmE6MFAF7S","MOOSPMPSParser",1665526381,6.58,6.58,0,10.16,0.93,0,0,11.36,0.99,0,1728.73,462.16,0,75.16,0,5.14,0,0,1.75,0.87,0,0,0,0,55.141,42,"e00fce6835b6173deb1a1f49",2022-10-11 22:12:58,2022-10-11 22:12:59,2022-10-11 22:12:59,2022-10-11
"350","jOWBYRH5EY","MOOSPMPSParser",1665526921,6.36,6.36,5.39,10.21,0.99,5.7,5.7,11.78,1.21,5.7,1429.5,398.49,1125165.5,71.34,42.86,7.62,42.99,43,2.5,0.69,43.01,0.48,34.7,25.6,65.118,42,"e00fce68f8f5a1da595c7249",2022-10-11 22:21:59,2022-10-11 22:21:59,2022-10-11 22:21:59,2022-10-11
"351","bh0zCyBCAf","MOOSPMPSParser",1665526921,1.71,1.71,1.88,2.84,0.19,1.99,1.99,3.03,0.19,1.99,499.13,144.24,5564.04,17.77,14.95,2.08,14.99,14.99,0.3,0.09,15,0.44,26.3,15.4,42.491,43,"e00fce6856818e5885f65487",2022-10-11 22:22:03,2022-10-11 22:22:03,2022-10-11 22:22:03,2022-10-11
"352","wzd8P0983y","MOOSPMPSParser",1665526981,6.53,6.53,0,9.86,0.86,0,0,11.43,1,0,1688.25,450.88,0,77.63,0,5.41,0,0,2.2,1.29,0,0,0,0,55.906,42,"e00fce6835b6173deb1a1f49",2022-10-11 22:22:59,2022-10-11 22:22:59,2022-10-11 22:22:59,2022-10-11
"353","tH5QUnlLWt","MOOSPMPSParser",1665527521,5.99,5.99,4.78,10.2,1.09,5.06,5.06,12.15,1.44,5.06,1411.01,386.6,1125481.62,69.94,38.06,10.05,38.18,38.19,2.91,1.14,38.2,0.48,34.8,24.8,65.4,42,"e00fce68f8f5a1da595c7249",2022-10-11 22:31:59,2022-10-11 22:31:59,2022-10-11 22:31:59,2022-10-11
"354","aSSinmTu67","MOOSPMPSParser",1665527521,1.73,1.73,2.03,2.74,0.24,2.15,2.15,3.06,0.24,2.15,488.34,141.39,5701.04,17.48,16.15,1.88,16.2,16.2,0.42,0.42,16.2,0.45,26.8,14.7,41.467,43,"e00fce6856818e5885f65487",2022-10-11 22:32:03,2022-10-11 22:32:03,2022-10-11 22:32:03,2022-10-11
"355","6ICLhoInqe","MOOSPMPSParser",1665527581,6.01,6.01,0,9.2,1,0,0,9.87,1.09,0,1648.94,426.95,0,68.08,0,4.81,0,0,0.83,0.35,0,0,0,0,56.441,42,"e00fce6835b6173deb1a1f49",2022-10-11 22:32:58,2022-10-11 22:32:59,2022-10-11 22:32:59,2022-10-11
"356","aaEeFUbRR0","MOOSPMPSParser",1665528121,5.45,5.45,4.67,9.14,1,4.93,4.93,10.76,1.07,4.93,1325.3,364.45,1125800.75,64.44,37.13,6.72,37.24,37.25,2.34,1.03,37.26,0.46,35.2,24.1,65.2,42,"e00fce68f8f5a1da595c7249",2022-10-11 22:41:59,2022-10-11 22:41:59,2022-10-11 22:41:59,2022-10-11
"357","6QTRDudaLK","MOOSPMPSParser",1665528121,1.59,1.59,1.86,2.38,0.28,1.97,1.97,2.67,0.28,1.97,458.1,132.19,5842.62,15.26,14.82,1.27,14.86,14.86,0.34,0.26,14.86,0.45,26.1,15.2,39.151,43,"e00fce6856818e5885f65487",2022-10-11 22:42:03,2022-10-11 22:42:03,2022-10-11 22:42:03,2022-10-11
"358","2gCWWFBDdA","MOOSPMPSParser",1665528181,5.7,5.7,0,8.9,1.05,0,0,9.71,1.1,0,1579.78,418.15,0,68.29,0,4.5,0,0,1.14,0.38,0,0,0,0,56.467,42,"e00fce6835b6173deb1a1f49",2022-10-11 22:42:58,2022-10-11 22:42:59,2022-10-11 22:42:59,2022-10-11
"359","cUCfKJHdBb","MOOSPMPSParser",1665528721,5.97,5.97,4.62,10.53,1.06,4.88,4.88,12.52,1.1,4.88,1400.67,387.47,1126145.25,73.2,36.74,10.56,36.85,36.86,3.2,0.53,36.87,0.49,34.5,23.4,65.034,42,"e00fce68f8f5a1da595c7249",2022-10-11 22:51:59,2022-10-11 22:51:59,2022-10-11 22:51:59,2022-10-11
"360","osFXVzE3XJ","MOOSPMPSParser",1665528721,1.85,1.85,2.12,2.81,0.23,2.24,2.24,2.92,0.29,2.24,529.5,151.7,5999.01,16.6,16.88,1.33,16.92,16.93,0.18,0.08,16.93,0.44,26.2,15,41.663,43,"e00fce6856818e5885f65487",2022-10-11 22:52:03,2022-10-11 22:52:03,2022-10-11 22:52:03,2022-10-11
"361","KCaDeMXk2K","MOOSPMPSParser",1665528781,6.32,6.32,0,9.43,0.93,0,0,10.48,1.09,0,1664.84,443.41,0,68.12,0,4.91,0,0,1.52,0.71,0,0,0,0,56.534,42,"e00fce6835b6173deb1a1f49",2022-10-11 22:52:59,2022-10-11 22:52:59,2022-10-11 22:52:59,2022-10-11
"362","QLtTifqMrw","MOOSPMPSParser",1665529321,5.3,5.3,3.79,9.74,0.77,4.01,4.01,11.66,0.95,4.01,1311.36,363.82,1126466.12,70.16,30.18,9.96,30.27,30.28,2.83,1.23,30.29,0.45,35.1,21.9,64.101,42,"e00fce68f8f5a1da595c7249",2022-10-11 23:01:59,2022-10-11 23:01:59,2022-10-11 23:01:59,2022-10-11
"363","HiV1lVaf5X","MOOSPMPSParser",1665529321,1.89,1.89,2.36,2.99,0.27,2.5,2.5,3.03,0.32,2.5,530.37,153.42,6155.87,18.8,18.81,1.45,18.85,18.86,0.05,0.05,18.86,0.47,25.5,16.6,42.244,43,"e00fce6856818e5885f65487",2022-10-11 23:02:03,2022-10-11 23:02:03,2022-10-11 23:02:03,2022-10-11
"364","eCJsThskHD","MOOSPMPSParser",1665529381,5.78,5.78,0,8.56,0.64,0,0,9.73,0.74,0,1570.41,414.34,0,63.53,0,4.99,0,0,1.48,0.75,0,0,0,0,54.883,42,"e00fce6835b6173deb1a1f49",2022-10-11 23:02:59,2022-10-11 23:02:59,2022-10-11 23:02:59,2022-10-11
